noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
20,100,zenotravel_p006561_hyp=hyp-2_100.zip,True,2,2,0.07362055778503418
20,100,zenotravel_p001678_hyp=hyp-3_100.zip,True,3,3,0.07327866554260254
20,100,zenotravel_p000766_hyp=hyp-1_100.zip,True,1,1,0.055730581283569336
20,100,zenotravel_p000703_hyp=hyp-6_100.zip,True,6,6,0.058089494705200195
20,100,zenotravel_p001050_hyp=hyp-3_100.zip,False,3,5,0.0693519115447998
20,100,zenotravel_p003433_hyp=hyp-3_100.zip,True,3,3,0.06304430961608887
20,100,zenotravel_p004287_hyp=hyp-3_100.zip,True,3,3,0.05910921096801758
20,100,zenotravel_p000611_hyp=hyp-8_100.zip,True,8,8,0.05833125114440918
20,100,zenotravel_p003347_hyp=hyp-1_100.zip,True,1,1,0.06072378158569336
20,100,zenotravel_p004966_hyp=hyp-2_100.zip,True,2,2,0.06296658515930176
20,100,zenotravel_p006531_hyp=hyp-0_100.zip,True,0,0,0.06095480918884277
20,100,zenotravel_p001693_hyp=hyp-2_100.zip,True,2,2,0.05741119384765625
20,100,zenotravel_p000217_hyp=hyp-3_100.zip,True,3,3,0.058849334716796875
20,100,zenotravel_p006953_hyp=hyp-2_100.zip,True,2,2,0.06561088562011719
20,100,zenotravel_p003037_hyp=hyp-0_100.zip,True,0,0,0.07189226150512695
20,100,zenotravel_p004014_hyp=hyp-3_100.zip,True,3,3,0.05941963195800781
20,100,zenotravel_p006865_hyp=hyp-3_100.zip,True,3,3,0.05930614471435547
20,100,zenotravel_p002245_hyp=hyp-5_100.zip,True,5,5,0.059526681900024414
20,100,zenotravel_p003482_hyp=hyp-2_100.zip,True,2,2,0.05735588073730469
20,100,zenotravel_p002950_hyp=hyp-4_100.zip,True,4,4,0.05891060829162598
20,100,zenotravel_p003561_hyp=hyp-0_100.zip,True,0,0,0.060569047927856445
20,100,zenotravel_p000014_hyp=hyp-9_100.zip,True,9,9,0.0571904182434082
20,100,zenotravel_p005422_hyp=hyp-4_100.zip,True,4,4,0.05699300765991211
20,100,zenotravel_p006156_hyp=hyp-0_100.zip,True,0,0,0.07522225379943848
20,100,zeno-travel_p03_hyp-1_full.tar.bz2,True,0,0,0.06819367408752441
20,100,zenotravel_p000001_hyp=hyp-8_100.zip,True,8,8,0.06737065315246582
20,100,zenotravel_p004503_hyp=hyp-3_100.zip,True,3,3,0.06803274154663086
20,100,zenotravel_p004038_hyp=hyp-7_100.zip,True,7,7,0.0630953311920166
20,100,zeno-travel_p01_hyp-3_full.tar.bz2,True,2,2,0.06348967552185059
20,100,zenotravel_p006101_hyp=hyp-2_100.zip,True,2,2,0.06438660621643066
20,100,zenotravel_p005347_hyp=hyp-5_100.zip,True,5,5,0.06053948402404785
20,100,zenotravel_p006680_hyp=hyp-2_100.zip,True,2,2,0.061341047286987305
20,100,zenotravel_p002567_hyp=hyp-3_100.zip,True,3,3,0.06424856185913086
20,100,zenotravel_p003674_hyp=hyp-0_100.zip,True,0,0,0.07550311088562012
20,100,zenotravel_p001001_hyp=hyp-3_100.zip,True,3,3,0.06772732734680176
20,100,zenotravel_p000433_hyp=hyp-8_100.zip,True,8,8,0.06662988662719727
20,100,zenotravel_p001256_hyp=hyp-1_100.zip,True,1,1,0.06579208374023438
20,100,zenotravel_p002981_hyp=hyp-0_100.zip,True,0,0,0.07395410537719727
20,100,zenotravel_p001229_hyp=hyp-0_100.zip,False,0,1,0.06377887725830078
20,100,zenotravel_p005169_hyp=hyp-4_100.zip,True,4,4,0.0689852237701416
20,100,zenotravel_p005180_hyp=hyp-3_100.zip,True,3,3,0.06670761108398438
20,100,zenotravel_p004526_hyp=hyp-5_100.zip,True,5,5,0.06366348266601562
20,100,zenotravel_p003807_hyp=hyp-1_100.zip,True,1,1,0.07426714897155762
20,100,zenotravel_p002256_hyp=hyp-3_100.zip,True,3,3,0.06866455078125
20,100,zenotravel_p000894_hyp=hyp-1_100.zip,True,1,1,0.06470322608947754
20,100,zenotravel_p005306_hyp=hyp-4_100.zip,True,4,4,0.06718659400939941
20,100,zenotravel_p000806_hyp=hyp-8_100.zip,True,8,8,0.06313204765319824
20,100,zenotravel_p002242_hyp=hyp-3_100.zip,False,3,0,0.06586837768554688
20,100,zenotravel_p004229_hyp=hyp-5_100.zip,True,5,5,0.06779837608337402
20,100,zenotravel_p005950_hyp=hyp-1_100.zip,True,1,1,0.06256771087646484
20,100,zenotravel_p001144_hyp=hyp-1_100.zip,True,1,1,0.06006050109863281
20,100,zenotravel_p003953_hyp=hyp-1_100.zip,True,1,1,0.06049633026123047
20,100,zenotravel_p002113_hyp=hyp-5_100.zip,True,5,5,0.07270574569702148
20,100,zenotravel_p002001_hyp=hyp-4_100.zip,True,4,4,0.06295275688171387
20,100,zenotravel_p001035_hyp=hyp-0_100.zip,True,0,0,0.06301140785217285
20,100,zenotravel_p002422_hyp=hyp-1_100.zip,True,1,1,0.06290507316589355
20,100,zenotravel_p004690_hyp=hyp-4_100.zip,True,4,4,0.06233930587768555
20,100,zeno-travel_p05_hyp-4_full.tar.bz2,True,5,5,0.06026721000671387
20,100,zenotravel_p005245_hyp=hyp-2_100.zip,True,2,2,0.06082940101623535
20,100,zenotravel_p003130_hyp=hyp-0_100.zip,True,0,0,0.06060147285461426
20,100,zenotravel_p001680_hyp=hyp-4_100.zip,True,4,4,0.06207156181335449
20,100,zenotravel_p006477_hyp=hyp-2_100.zip,True,2,2,0.0807352066040039
20,100,zenotravel_p005023_hyp=hyp-1_100.zip,True,1,1,0.08307051658630371
20,100,zenotravel_p001338_hyp=hyp-3_100.zip,True,3,3,0.07678580284118652
20,100,zeno-travel_p07_hyp-4_full.tar.bz2,True,5,5,0.07571721076965332
20,100,zenotravel_p000422_hyp=hyp-4_100.zip,True,4,4,0.07411360740661621
20,100,zenotravel_p000484_hyp=hyp-9_100.zip,True,9,9,0.07596802711486816
20,100,zeno-travel_p06_hyp-4_full.tar.bz2,True,5,5,0.07613515853881836
20,100,zenotravel_p006766_hyp=hyp-0_100.zip,True,0,0,0.07484865188598633
20,100,zenotravel_p000180_hyp=hyp-3_100.zip,True,3,3,0.053795576095581055
20,100,zenotravel_p005499_hyp=hyp-2_100.zip,True,2,2,0.053542375564575195
20,100,zenotravel_p000966_hyp=hyp-3_100.zip,True,3,3,0.06331968307495117
20,100,zenotravel_p004502_hyp=hyp-1_100.zip,True,1,1,0.05714082717895508
20,100,zenotravel_p006113_hyp=hyp-1_100.zip,True,1,1,0.055943965911865234
20,100,zenotravel_p006146_hyp=hyp-1_100.zip,True,1,1,0.058548927307128906
20,100,zenotravel_p001548_hyp=hyp-1_100.zip,True,1,1,0.0759119987487793
20,100,zenotravel_p004344_hyp=hyp-2_100.zip,True,2,2,0.07370305061340332
20,100,zenotravel_p003217_hyp=hyp-1_100.zip,True,1,1,0.07233381271362305
20,100,zenotravel_p005853_hyp=hyp-3_100.zip,True,3,3,0.07470083236694336
20,100,zenotravel_p005130_hyp=hyp-4_100.zip,True,4,4,0.07185769081115723
20,100,zenotravel_p005747_hyp=hyp-2_100.zip,True,2,2,0.07817220687866211
20,100,zenotravel_p002669_hyp=hyp-3_100.zip,True,3,3,0.08048605918884277
20,100,zenotravel_p003381_hyp=hyp-5_100.zip,True,5,5,0.0816192626953125
20,100,zenotravel_p006130_hyp=hyp-2_100.zip,True,2,2,0.07464003562927246
20,100,zenotravel_p003023_hyp=hyp-4_100.zip,True,4,4,0.07384753227233887
20,100,zenotravel_p004484_hyp=hyp-2_100.zip,True,2,2,0.07319116592407227
20,100,zenotravel_p004330_hyp=hyp-1_100.zip,True,1,1,0.07348179817199707
20,100,zenotravel_p002929_hyp=hyp-3_100.zip,True,3,3,0.07381772994995117
20,100,zenotravel_p003422_hyp=hyp-4_100.zip,True,4,4,0.07557320594787598
20,100,zenotravel_p001184_hyp=hyp-5_100.zip,False,5,2,0.08056902885437012
20,100,zenotravel_p002162_hyp=hyp-2_100.zip,True,2,2,0.08649754524230957
20,100,zenotravel_p006922_hyp=hyp-1_100.zip,True,1,1,0.07600188255310059
20,100,zeno-travel_p02_hyp-4_full.tar.bz2,True,3,3,0.07533979415893555
20,100,zenotravel_p002900_hyp=hyp-3_100.zip,True,3,3,0.08166074752807617
20,100,zenotravel_p005433_hyp=hyp-5_100.zip,True,5,5,0.06277084350585938
20,100,zenotravel_p002678_hyp=hyp-4_100.zip,True,4,4,0.07464814186096191
20,100,zenotravel_p000714_hyp=hyp-3_100.zip,True,3,3,0.07694053649902344
20,100,zenotravel_p000706_hyp=hyp-6_100.zip,True,6,6,0.07564210891723633
20,100,zenotravel_p004644_hyp=hyp-3_100.zip,True,3,3,0.07691287994384766
20,100,zenotravel_p004087_hyp=hyp-5_100.zip,True,5,5,0.07689213752746582
20,100,zenotravel_p003929_hyp=hyp-1_100.zip,True,1,1,0.08057475090026855
20,100,zenotravel_p006747_hyp=hyp-4_100.zip,True,4,4,0.07536125183105469
30,10,zenotravel_p005037_hyp=hyp-2_10.zip,True,2,2,0.09170031547546387
30,10,zenotravel_p001156_hyp=hyp-1_10.zip,True,1,1,0.08707427978515625
30,10,zenotravel_p001366_hyp=hyp-1_10.zip,False,1,2,0.06786274909973145
30,10,zenotravel_p005531_hyp=hyp-0_10.zip,True,0,0,0.06505393981933594
30,10,zenotravel_p004499_hyp=hyp-6_10.zip,False,6,7,0.08618879318237305
30,10,zenotravel_p000900_hyp=hyp-2_10.zip,False,2,8,0.07803034782409668
30,10,zenotravel_p005653_hyp=hyp-3_10.zip,True,3,3,0.06852269172668457
30,10,zenotravel_p004344_hyp=hyp-2_10.zip,False,2,1,0.07822942733764648
30,10,zenotravel_p001806_hyp=hyp-0_10.zip,False,0,3,0.07745933532714844
30,10,zenotravel_p005526_hyp=hyp-2_10.zip,True,2,2,0.0757749080657959
30,10,zenotravel_p004083_hyp=hyp-2_10.zip,True,2,2,0.06901192665100098
30,10,zenotravel_p001747_hyp=hyp-0_10.zip,True,0,0,0.06739163398742676
30,10,zeno-travel_p06_hyp-3_10_3.tar.bz2,False,4,2,0.0786585807800293
30,10,zenotravel_p006865_hyp=hyp-3_10.zip,True,3,3,0.0935053825378418
30,10,zenotravel_p004883_hyp=hyp-0_10.zip,False,0,5,0.07806611061096191
30,10,zenotravel_p004156_hyp=hyp-4_10.zip,False,4,2,0.07718586921691895
30,10,zenotravel_p000482_hyp=hyp-5_10.zip,True,5,5,0.08331918716430664
30,10,zenotravel_p002766_hyp=hyp-2_10.zip,False,2,4,0.07932090759277344
30,10,zenotravel_p002087_hyp=hyp-2_10.zip,False,2,5,0.07694387435913086
30,10,zenotravel_p005900_hyp=hyp-5_10.zip,False,5,1,0.06717753410339355
30,10,zeno-travel_p06_hyp-1_10_2.tar.bz2,False,0,3,0.06669473648071289
30,10,zenotravel_p003883_hyp=hyp-2_10.zip,False,2,3,0.06724786758422852
30,10,zeno-travel_p07_hyp-2_10_1.tar.bz2,False,2,5,0.07745957374572754
30,10,zenotravel_p003456_hyp=hyp-0_10.zip,False,0,4,0.08356118202209473
30,10,zenotravel_p004644_hyp=hyp-3_10.zip,False,3,5,0.07844877243041992
30,10,zeno-travel_p03_hyp-2_10_1.tar.bz2,False,1,4,0.0797734260559082
30,10,zenotravel_p005883_hyp=hyp-4_10.zip,False,4,1,0.08019661903381348
30,10,zenotravel_p001895_hyp=hyp-3_10.zip,False,3,0,0.08788061141967773
30,10,zenotravel_p006484_hyp=hyp-5_10.zip,False,5,0,0.09169363975524902
30,10,zenotravel_p006895_hyp=hyp-1_10.zip,False,1,0,0.08738112449645996
30,10,zenotravel_p000135_hyp=hyp-2_10.zip,True,2,2,0.08859562873840332
30,10,zenotravel_p005565_hyp=hyp-1_10.zip,False,1,2,0.09698700904846191
30,10,zenotravel_p003921_hyp=hyp-3_10.zip,False,3,5,0.08544516563415527
30,10,zenotravel_p006909_hyp=hyp-1_10.zip,False,1,2,0.09225606918334961
30,10,zenotravel_p003499_hyp=hyp-5_10.zip,False,5,3,0.08382415771484375
30,10,zenotravel_p004338_hyp=hyp-5_10.zip,False,5,2,0.08707809448242188
30,10,zenotravel_p000156_hyp=hyp-6_10.zip,True,6,6,0.0856788158416748
30,10,zenotravel_p005338_hyp=hyp-4_10.zip,False,4,1,0.08725762367248535
30,10,zenotravel_p002161_hyp=hyp-3_10.zip,False,3,5,0.06103849411010742
30,10,zenotravel_p002508_hyp=hyp-1_10.zip,False,1,0,0.06090807914733887
30,10,zenotravel_p000567_hyp=hyp-7_10.zip,True,7,7,0.05998802185058594
30,10,zenotravel_p003900_hyp=hyp-4_10.zip,False,4,3,0.07722640037536621
30,10,zenotravel_p003101_hyp=hyp-4_10.zip,False,4,3,0.07134652137756348
30,10,zeno-travel_p03_hyp-4_10_2.tar.bz2,True,3,3,0.06630706787109375
30,10,zenotravel_p002230_hyp=hyp-4_10.zip,True,4,4,0.06227755546569824
30,10,zeno-travel_p04_hyp-1_10_3.tar.bz2,False,0,4,0.06133270263671875
30,10,zenotravel_p006499_hyp=hyp-3_10.zip,False,3,1,0.0644676685333252
30,10,zenotravel_p006129_hyp=hyp-4_10.zip,False,4,5,0.07895350456237793
30,10,zeno-travel_p05_hyp-4_10_1.tar.bz2,False,5,2,0.08169746398925781
30,10,zenotravel_p000811_hyp=hyp-8_10.zip,False,8,4,0.06525206565856934
30,10,zenotravel_p002113_hyp=hyp-5_10.zip,True,5,5,0.08539700508117676
30,10,zenotravel_p004185_hyp=hyp-5_10.zip,False,5,3,0.07008862495422363
30,10,zenotravel_p002050_hyp=hyp-4_10.zip,False,4,5,0.06964421272277832
30,10,zenotravel_p004102_hyp=hyp-2_10.zip,False,2,0,0.07065629959106445
30,10,zeno-travel_p01_hyp-1_10_3.tar.bz2,True,0,0,0.06888818740844727
30,10,zenotravel_p006716_hyp=hyp-3_10.zip,False,3,0,0.06808185577392578
30,10,zenotravel_p004611_hyp=hyp-3_10.zip,False,3,4,0.06659531593322754
30,10,zenotravel_p005023_hyp=hyp-1_10.zip,True,1,1,0.05944418907165527
30,10,zenotravel_p001680_hyp=hyp-4_10.zip,False,4,1,0.058402061462402344
30,10,zenotravel_p000806_hyp=hyp-8_10.zip,False,8,1,0.0694267749786377
30,10,zenotravel_p006502_hyp=hyp-2_10.zip,False,2,3,0.062169551849365234
30,10,zenotravel_p005693_hyp=hyp-1_10.zip,True,1,1,0.060309648513793945
30,10,zenotravel_p005242_hyp=hyp-0_10.zip,True,0,0,0.05877995491027832
30,10,zeno-travel_p05_hyp-4_10_2.tar.bz2,False,5,1,0.05893087387084961
30,10,zenotravel_p000950_hyp=hyp-1_10.zip,False,1,6,0.0576019287109375
30,10,zenotravel_p005354_hyp=hyp-0_10.zip,False,0,4,0.06062579154968262
30,10,zenotravel_p004853_hyp=hyp-4_10.zip,False,4,0,0.05871152877807617
30,10,zenotravel_p001515_hyp=hyp-5_10.zip,True,5,5,0.058165788650512695
30,10,zenotravel_p003611_hyp=hyp-0_10.zip,True,0,0,0.06595945358276367
30,10,zenotravel_p001087_hyp=hyp-1_10.zip,True,1,1,0.09766483306884766
30,10,zenotravel_p001456_hyp=hyp-0_10.zip,False,0,4,0.06852602958679199
30,10,zenotravel_p005038_hyp=hyp-1_10.zip,False,1,0,0.06894898414611816
30,10,zenotravel_p003660_hyp=hyp-3_10.zip,False,3,0,0.06694245338439941
30,10,zenotravel_p005811_hyp=hyp-5_10.zip,False,5,3,0.06796622276306152
30,10,zenotravel_p003354_hyp=hyp-0_10.zip,False,0,2,0.0666511058807373
30,10,zenotravel_p006146_hyp=hyp-1_10.zip,True,1,1,0.06391119956970215
30,10,zenotravel_p004014_hyp=hyp-3_10.zip,True,3,3,0.05831766128540039
30,10,zenotravel_p004180_hyp=hyp-5_10.zip,False,5,2,0.058591604232788086
30,10,zenotravel_p000142_hyp=hyp-1_10.zip,False,1,6,0.07520174980163574
30,10,zenotravel_p003669_hyp=hyp-1_10.zip,False,1,5,0.0912928581237793
30,10,zenotravel_p000087_hyp=hyp-0_10.zip,False,0,6,0.07810592651367188
30,10,zenotravel_p001670_hyp=hyp-3_10.zip,False,3,4,0.07756614685058594
30,10,zenotravel_p002504_hyp=hyp-1_10.zip,False,1,4,0.0801231861114502
30,10,zenotravel_p004575_hyp=hyp-4_10.zip,True,4,4,0.06021904945373535
30,10,zenotravel_p003037_hyp=hyp-0_10.zip,False,0,4,0.05750679969787598
30,10,zenotravel_p003674_hyp=hyp-0_10.zip,True,0,0,0.05823540687561035
30,10,zenotravel_p003678_hyp=hyp-0_10.zip,False,0,3,0.057168006896972656
30,10,zenotravel_p000580_hyp=hyp-2_10.zip,False,2,0,0.055969953536987305
30,10,zenotravel_p004678_hyp=hyp-6_10.zip,False,6,4,0.06818318367004395
30,10,zenotravel_p006766_hyp=hyp-0_10.zip,False,0,1,0.08648538589477539
30,10,zenotravel_p006670_hyp=hyp-5_10.zip,False,5,3,0.05978107452392578
30,10,zeno-travel_p02_hyp-4_10_1.tar.bz2,False,3,5,0.06043863296508789
30,10,zenotravel_p006344_hyp=hyp-5_10.zip,True,5,5,0.05748152732849121
30,10,zenotravel_p000458_hyp=hyp-8_10.zip,False,8,4,0.05895853042602539
30,10,zenotravel_p002707_hyp=hyp-1_10.zip,True,1,1,0.05708456039428711
30,10,zenotravel_p001653_hyp=hyp-3_10.zip,True,3,3,0.05815482139587402
30,10,zeno-travel_p02_hyp-2_10_1.tar.bz2,True,1,1,0.05785536766052246
30,10,zenotravel_p003503_hyp=hyp-1_10.zip,False,1,0,0.057366371154785156
30,10,zenotravel_p006165_hyp=hyp-2_10.zip,True,2,2,0.06781387329101562
30,10,zenotravel_p002909_hyp=hyp-5_10.zip,True,5,5,0.060561180114746094
30,10,zenotravel_p000499_hyp=hyp-9_10.zip,False,9,6,0.057802677154541016
30,10,zeno-travel_p01_hyp-2_10_2.tar.bz2,False,1,6,0.05617117881774902
30,10,zenotravel_p006561_hyp=hyp-2_10.zip,True,2,2,0.06427955627441406
30,10,zenotravel_p001124_hyp=hyp-2_10.zip,False,2,4,0.06461811065673828
30,10,zenotravel_p005146_hyp=hyp-5_10.zip,False,5,3,0.05970191955566406
30,10,zenotravel_p005504_hyp=hyp-1_10.zip,False,1,4,0.0634315013885498
30,10,zenotravel_p000505_hyp=hyp-2_10.zip,True,2,2,0.05613541603088379
30,10,zenotravel_p001894_hyp=hyp-0_10.zip,False,0,2,0.06455016136169434
30,10,zenotravel_p001448_hyp=hyp-2_10.zip,False,2,4,0.059096336364746094
30,10,zenotravel_p005477_hyp=hyp-2_10.zip,True,2,2,0.05758023262023926
30,10,zenotravel_p004230_hyp=hyp-6_10.zip,True,6,6,0.055609703063964844
30,10,zenotravel_p001433_hyp=hyp-0_10.zip,False,0,4,0.05525946617126465
30,10,zenotravel_p005703_hyp=hyp-4_10.zip,False,4,0,0.08410787582397461
30,10,zenotravel_p002747_hyp=hyp-2_10.zip,False,2,5,0.07785296440124512
30,10,zenotravel_p003366_hyp=hyp-3_10.zip,False,3,0,0.06246352195739746
30,10,zenotravel_p000678_hyp=hyp-1_10.zip,False,1,3,0.06325197219848633
30,10,zenotravel_p006708_hyp=hyp-5_10.zip,True,5,5,0.06571149826049805
30,10,zenotravel_p003853_hyp=hyp-1_10.zip,False,1,4,0.08217334747314453
30,10,zenotravel_p001909_hyp=hyp-0_10.zip,True,0,0,0.06803488731384277
30,10,zenotravel_p006944_hyp=hyp-2_10.zip,True,2,2,0.06260991096496582
30,10,zenotravel_p006184_hyp=hyp-3_10.zip,True,3,3,0.06051230430603027
30,10,zenotravel_p005635_hyp=hyp-4_10.zip,False,4,0,0.05556011199951172
30,10,zenotravel_p005459_hyp=hyp-3_10.zip,True,3,3,0.05576062202453613
30,10,zenotravel_p005904_hyp=hyp-5_10.zip,False,5,3,0.05753374099731445
30,10,zenotravel_p005595_hyp=hyp-2_10.zip,True,2,2,0.05650758743286133
30,10,zenotravel_p006071_hyp=hyp-5_10.zip,True,5,5,0.055817365646362305
30,10,zenotravel_p006482_hyp=hyp-4_10.zip,False,4,3,0.054030656814575195
30,10,zenotravel_p006853_hyp=hyp-3_10.zip,True,3,3,0.06372499465942383
30,10,zenotravel_p003508_hyp=hyp-5_10.zip,True,5,5,0.05719757080078125
30,10,zenotravel_p000433_hyp=hyp-8_10.zip,True,8,8,0.059197425842285156
30,10,zenotravel_p001023_hyp=hyp-2_10.zip,False,2,4,0.06588125228881836
30,10,zenotravel_p003703_hyp=hyp-2_10.zip,True,2,2,0.054625511169433594
30,10,zenotravel_p002287_hyp=hyp-1_10.zip,False,1,4,0.05700540542602539
30,10,zenotravel_p002548_hyp=hyp-4_10.zip,True,4,4,0.055823326110839844
30,10,zenotravel_p001674_hyp=hyp-0_10.zip,True,0,0,0.06153249740600586
30,10,zenotravel_p002921_hyp=hyp-3_10.zip,False,3,2,0.05441927909851074
30,10,zenotravel_p004716_hyp=hyp-6_10.zip,False,6,4,0.06734204292297363
30,10,zenotravel_p003146_hyp=hyp-1_10.zip,False,1,0,0.06485795974731445
30,10,zenotravel_p004306_hyp=hyp-4_10.zip,False,4,1,0.06493282318115234
30,10,zenotravel_p006366_hyp=hyp-2_10.zip,False,2,3,0.05676531791687012
30,10,zeno-travel_p05_hyp-2_10_1.tar.bz2,True,2,2,0.06326532363891602
30,10,zenotravel_p002503_hyp=hyp-0_10.zip,True,0,0,0.05513310432434082
30,10,zeno-travel_p03_hyp-3_10_1.tar.bz2,True,2,2,0.05410289764404297
30,10,zenotravel_p005185_hyp=hyp-0_10.zip,False,0,2,0.054488182067871094
30,10,zenotravel_p003504_hyp=hyp-2_10.zip,False,2,5,0.05331015586853027
30,10,zenotravel_p000113_hyp=hyp-2_10.zip,False,2,8,0.06087303161621094
30,10,zenotravel_p001354_hyp=hyp-4_10.zip,False,4,1,0.07552409172058105
30,10,zenotravel_p003690_hyp=hyp-1_10.zip,True,1,1,0.0662240982055664
30,10,zenotravel_p004459_hyp=hyp-4_10.zip,False,4,0,0.06478595733642578
30,10,zenotravel_p001708_hyp=hyp-5_10.zip,False,5,4,0.05629229545593262
30,10,zenotravel_p006806_hyp=hyp-3_10.zip,True,3,3,0.06394553184509277
30,10,zenotravel_p000763_hyp=hyp-8_10.zip,False,8,0,0.06640291213989258
30,10,zenotravel_p002708_hyp=hyp-3_10.zip,False,3,4,0.06244921684265137
30,10,zeno-travel_p07_hyp-3_10_1.tar.bz2,True,4,4,0.06589770317077637
30,10,zenotravel_p002344_hyp=hyp-3_10.zip,False,3,5,0.0649867057800293
30,10,zenotravel_p002730_hyp=hyp-5_10.zip,False,5,3,0.06606268882751465
30,10,zenotravel_p004567_hyp=hyp-2_10.zip,False,2,0,0.05687236785888672
30,10,zenotravel_p001035_hyp=hyp-0_10.zip,False,0,5,0.05562543869018555
30,10,zenotravel_p003950_hyp=hyp-1_10.zip,True,1,1,0.06590914726257324
30,10,zenotravel_p001165_hyp=hyp-1_10.zip,False,1,4,0.06550860404968262
30,10,zenotravel_p004050_hyp=hyp-1_10.zip,True,1,1,0.06312990188598633
30,10,zenotravel_p000330_hyp=hyp-3_10.zip,False,3,5,0.05452466011047363
30,10,zenotravel_p006245_hyp=hyp-3_10.zip,True,3,3,0.057436227798461914
30,10,zenotravel_p000162_hyp=hyp-7_10.zip,False,7,6,0.0636293888092041
30,10,zenotravel_p005670_hyp=hyp-4_10.zip,False,4,5,0.06195211410522461
30,10,zenotravel_p003772_hyp=hyp-5_10.zip,True,5,5,0.06969809532165527
30,10,zenotravel_p001929_hyp=hyp-3_10.zip,False,3,2,0.06576323509216309
30,10,zenotravel_p003459_hyp=hyp-3_10.zip,True,3,3,0.11187887191772461
30,10,zenotravel_p003507_hyp=hyp-0_10.zip,False,0,1,0.0638587474822998
30,10,zenotravel_p000484_hyp=hyp-9_10.zip,False,9,5,0.05633139610290527
30,10,zenotravel_p001306_hyp=hyp-0_10.zip,False,0,4,0.0559844970703125
30,10,zenotravel_p001049_hyp=hyp-3_10.zip,True,3,3,0.055988311767578125
30,10,zenotravel_p005101_hyp=hyp-3_10.zip,True,3,3,0.05641746520996094
30,10,zenotravel_p004894_hyp=hyp-1_10.zip,False,1,4,0.05476260185241699
30,10,zenotravel_p005343_hyp=hyp-4_10.zip,True,4,4,0.054663896560668945
30,10,zenotravel_p001950_hyp=hyp-3_10.zip,False,3,1,0.06502532958984375
30,10,zenotravel_p005287_hyp=hyp-2_10.zip,True,2,2,0.05939197540283203
30,10,zenotravel_p001690_hyp=hyp-0_10.zip,False,0,5,0.05675983428955078
30,10,zeno-travel_p02_hyp-3_10_3.tar.bz2,False,2,1,0.05761432647705078
30,10,zenotravel_p002772_hyp=hyp-1_10.zip,False,1,0,0.05354595184326172
30,10,zenotravel_p003716_hyp=hyp-1_10.zip,True,1,1,0.05487990379333496
30,10,zenotravel_p002330_hyp=hyp-1_10.zip,False,1,0,0.060344696044921875
30,10,zenotravel_p003635_hyp=hyp-4_10.zip,True,4,4,0.05706787109375
30,10,zenotravel_p000212_hyp=hyp-4_10.zip,False,4,8,0.05728769302368164
30,10,zenotravel_p002456_hyp=hyp-2_10.zip,False,2,5,0.06222796440124512
30,10,zenotravel_p000635_hyp=hyp-6_10.zip,False,6,0,0.055727243423461914
30,10,zeno-travel_p04_hyp-3_10_2.tar.bz2,False,2,1,0.05600261688232422
30,10,zeno-travel_p05_hyp-3_10_2.tar.bz2,False,4,0,0.05522561073303223
30,10,zenotravel_p001807_hyp=hyp-1_10.zip,True,1,1,0.05434441566467285
30,10,zenotravel_p001526_hyp=hyp-3_10.zip,False,3,4,0.05329775810241699
30,10,zenotravel_p001406_hyp=hyp-0_10.zip,False,0,4,0.05535435676574707
30,10,zenotravel_p002877_hyp=hyp-4_10.zip,True,4,4,0.05426645278930664
30,10,zenotravel_p002669_hyp=hyp-3_10.zip,False,3,5,0.054735422134399414
30,10,zenotravel_p005347_hyp=hyp-5_10.zip,False,5,3,0.056448936462402344
30,10,zeno-travel_p01_hyp-4_10_2.tar.bz2,False,3,0,0.08050012588500977
30,10,zeno-travel_p03_hyp-2_10_3.tar.bz2,True,1,1,0.05722165107727051
30,10,zenotravel_p002343_hyp=hyp-5_10.zip,True,5,5,0.05573630332946777
30,10,zenotravel_p006049_hyp=hyp-4_10.zip,False,4,5,0.0548553466796875
30,10,zenotravel_p004766_hyp=hyp-3_10.zip,True,3,3,0.05499434471130371
30,10,zenotravel_p005050_hyp=hyp-1_10.zip,False,1,2,0.05693173408508301
30,10,zenotravel_p003083_hyp=hyp-1_10.zip,True,1,1,0.07100510597229004
30,10,zenotravel_p005674_hyp=hyp-3_10.zip,True,3,3,0.05749320983886719
30,10,zenotravel_p002184_hyp=hyp-3_10.zip,False,3,4,0.07450318336486816
