noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
30,100,satellite_p004259_hyp=hyp-4_100.zip,True,4,4,0.08932971954345703
30,100,satellite_p003673_hyp=hyp-3_100.zip,False,3,5,0.08025097846984863
30,100,satellite_p001413_hyp=hyp-1_100.zip,True,1,1,0.10161185264587402
30,100,satellite_p001439_hyp=hyp-5_100.zip,True,5,5,0.09305119514465332
30,100,satellite_p001218_hyp=hyp-4_100.zip,True,4,4,0.10168910026550293
30,100,satellite_p004930_hyp=hyp-0_100.zip,True,0,0,0.09471845626831055
30,100,satellite_p002604_hyp=hyp-7_100.zip,True,7,7,0.07568573951721191
30,100,satellite_p000200_hyp=hyp-2_100.zip,True,2,2,0.08091259002685547
30,100,satellite_p005063_hyp=hyp-2_100.zip,True,2,2,0.07165002822875977
30,100,satellite_p001513_hyp=hyp-1_100.zip,True,1,1,0.0864253044128418
30,100,satellite_p003595_hyp=hyp-2_100.zip,False,2,1,0.08475565910339355
30,100,satellite_p001482_hyp=hyp-6_100.zip,True,6,6,0.07935714721679688
30,100,satellite_p07_hyp-4_full.tar.bz2,True,5,5,0.0772390365600586
30,100,satellite_p000161_hyp=hyp-1_100.zip,True,1,1,0.07922077178955078
30,100,satellite_p004467_hyp=hyp-5_100.zip,True,5,5,0.07744908332824707
30,100,satellite_p002166_hyp=hyp-4_100.zip,True,4,4,0.07654404640197754
30,100,satellite_p003333_hyp=hyp-2_100.zip,False,2,5,0.07511758804321289
30,100,satellite_p000454_hyp=hyp-4_100.zip,True,4,4,0.07534670829772949
30,100,satellite_p002405_hyp=hyp-6_100.zip,True,6,6,0.09714078903198242
30,100,satellite_p003366_hyp=hyp-3_100.zip,False,3,0,0.07899188995361328
30,100,satellite_p002812_hyp=hyp-3_100.zip,True,3,3,0.07593798637390137
30,100,satellite_p003629_hyp=hyp-1_100.zip,True,1,1,0.07868647575378418
30,100,satellite_p002337_hyp=hyp-1_100.zip,True,1,1,0.08522319793701172
30,100,satellite_p003691_hyp=hyp-1_100.zip,True,1,1,0.0746467113494873
30,100,satellite_p001919_hyp=hyp-3_100.zip,True,3,3,0.07737994194030762
30,100,satellite_p004147_hyp=hyp-2_100.zip,True,2,2,0.07689285278320312
30,100,satellite_p001504_hyp=hyp-5_100.zip,True,5,5,0.087615966796875
30,100,satellite_p004580_hyp=hyp-3_100.zip,True,3,3,0.07369470596313477
30,100,satellite_p001549_hyp=hyp-2_100.zip,False,2,4,0.09126615524291992
30,100,satellite_p001517_hyp=hyp-6_100.zip,True,6,6,0.07757186889648438
30,100,satellite_p004773_hyp=hyp-1_100.zip,True,1,1,0.07090282440185547
30,100,satellite_p002287_hyp=hyp-5_100.zip,True,5,5,0.07596826553344727
30,100,satellite_p001063_hyp=hyp-1_100.zip,True,1,1,0.09504222869873047
30,100,satellite_p001828_hyp=hyp-1_100.zip,True,1,1,0.0693976879119873
30,100,satellite_p001430_hyp=hyp-3_100.zip,True,3,3,0.0748138427734375
30,100,satellite_p004570_hyp=hyp-2_100.zip,True,2,2,0.1115868091583252
30,100,satellite_p000102_hyp=hyp-3_100.zip,False,3,5,0.08110213279724121
30,100,satellite_p003323_hyp=hyp-2_100.zip,True,2,2,0.07298588752746582
30,100,satellite_p002955_hyp=hyp-7_100.zip,True,7,7,0.08665299415588379
30,100,satellite_p002110_hyp=hyp-2_100.zip,True,2,2,0.07400846481323242
30,100,satellite_p001234_hyp=hyp-4_100.zip,True,4,4,0.07924675941467285
30,100,satellite_p004471_hyp=hyp-2_100.zip,True,2,2,0.07688617706298828
30,100,satellite_p000780_hyp=hyp-3_100.zip,True,3,3,0.0927131175994873
30,100,satellite_p003931_hyp=hyp-3_100.zip,True,3,3,0.08073878288269043
30,100,satellite_p003689_hyp=hyp-4_100.zip,True,4,4,0.07753634452819824
30,100,satellite_p000367_hyp=hyp-3_100.zip,True,3,3,0.08184361457824707
30,100,satellite_p003505_hyp=hyp-1_100.zip,True,1,1,0.06739592552185059
30,100,satellite_p002509_hyp=hyp-2_100.zip,True,2,2,0.08361005783081055
30,100,satellite_p001163_hyp=hyp-1_100.zip,True,1,1,0.06918644905090332
30,100,satellite_p002516_hyp=hyp-1_100.zip,True,1,1,0.06811976432800293
30,100,satellite_p004648_hyp=hyp-5_100.zip,True,5,5,0.07652735710144043
30,100,satellite_p001960_hyp=hyp-5_100.zip,True,5,5,0.07268214225769043
30,100,satellite_p001780_hyp=hyp-2_100.zip,True,2,2,0.078704833984375
30,100,satellite_p003478_hyp=hyp-1_100.zip,True,1,1,0.07438111305236816
30,100,satellite_p003975_hyp=hyp-1_100.zip,True,1,1,0.07320094108581543
30,100,satellite_p004001_hyp=hyp-2_100.zip,True,2,2,0.08398222923278809
30,100,satellite_p002605_hyp=hyp-2_100.zip,True,2,2,0.07032084465026855
30,100,satellite_p004823_hyp=hyp-5_100.zip,True,5,5,0.08080625534057617
30,100,satellite_p004225_hyp=hyp-0_100.zip,True,0,0,0.07694482803344727
30,100,satellite_p004576_hyp=hyp-4_100.zip,True,4,4,0.07027268409729004
30,100,satellite_p000793_hyp=hyp-2_100.zip,True,2,2,0.09413790702819824
30,100,satellite_p003285_hyp=hyp-5_100.zip,True,5,5,0.06830549240112305
30,100,satellite_p001747_hyp=hyp-5_100.zip,True,5,5,0.07906150817871094
30,100,satellite_p004077_hyp=hyp-5_100.zip,True,5,5,0.07274341583251953
30,100,satellite_p002185_hyp=hyp-6_100.zip,True,6,6,0.07087397575378418
30,100,satellite_p002040_hyp=hyp-4_100.zip,True,4,4,0.06654715538024902
30,100,satellite_p002911_hyp=hyp-1_100.zip,False,1,4,0.07805538177490234
30,100,satellite_p07_hyp-2_full.tar.bz2,True,2,2,0.07732701301574707
30,100,satellite_p001040_hyp=hyp-5_100.zip,True,5,5,0.07561039924621582
30,100,satellite_p04_hyp-2_full.tar.bz2,True,1,1,0.07110476493835449
30,100,satellite_p001131_hyp=hyp-5_100.zip,True,5,5,0.0727534294128418
30,100,satellite_p002706_hyp=hyp-7_100.zip,True,7,7,0.0713036060333252
30,100,satellite_p001748_hyp=hyp-3_100.zip,True,3,3,0.07045602798461914
30,100,satellite_p001795_hyp=hyp-2_100.zip,True,2,2,0.06506919860839844
30,100,satellite_p002829_hyp=hyp-6_100.zip,True,6,6,0.08137798309326172
30,100,satellite_p002880_hyp=hyp-5_100.zip,False,5,6,0.0887448787689209
30,100,satellite_p001495_hyp=hyp-3_100.zip,True,3,3,0.0840749740600586
30,100,satellite_p004731_hyp=hyp-0_100.zip,True,0,0,0.06969642639160156
30,100,satellite_p001339_hyp=hyp-2_100.zip,False,2,6,0.07471704483032227
30,100,satellite_p002524_hyp=hyp-1_100.zip,True,1,1,0.07509613037109375
30,100,satellite_p000146_hyp=hyp-4_100.zip,True,4,4,0.0704641342163086
30,100,satellite_p003920_hyp=hyp-1_100.zip,True,1,1,0.07946181297302246
30,100,satellite_p002102_hyp=hyp-3_100.zip,True,3,3,0.0881812572479248
30,100,satellite_p001246_hyp=hyp-3_100.zip,True,3,3,0.0665283203125
30,100,satellite_p003747_hyp=hyp-2_100.zip,True,2,2,0.06882500648498535
30,100,satellite_p003215_hyp=hyp-2_100.zip,True,2,2,0.06662654876708984
30,100,satellite_p002991_hyp=hyp-6_100.zip,True,6,6,0.08367586135864258
30,100,satellite_p004567_hyp=hyp-4_100.zip,True,4,4,0.08106875419616699
30,100,satellite_p000574_hyp=hyp-3_100.zip,True,3,3,0.07546257972717285
30,100,satellite_p003572_hyp=hyp-2_100.zip,True,2,2,0.0725247859954834
30,100,satellite_p000101_hyp=hyp-5_100.zip,True,5,5,0.07329607009887695
30,100,satellite_p002278_hyp=hyp-0_100.zip,True,0,0,0.08559513092041016
30,100,satellite_p002082_hyp=hyp-2_100.zip,True,2,2,0.06964540481567383
30,100,satellite_p002087_hyp=hyp-6_100.zip,True,6,6,0.06905436515808105
30,100,satellite_p004285_hyp=hyp-5_100.zip,True,5,5,0.09865260124206543
30,100,satellite_p001453_hyp=hyp-0_100.zip,True,0,0,0.07992029190063477
30,100,satellite_p003468_hyp=hyp-3_100.zip,True,3,3,0.07380867004394531
30,100,satellite_p003471_hyp=hyp-5_100.zip,True,5,5,0.06749844551086426
30,100,satellite_p004256_hyp=hyp-0_100.zip,True,0,0,0.06747078895568848
30,100,satellite_p005066_hyp=hyp-1_100.zip,True,1,1,0.06623578071594238
30,100,satellite_p003719_hyp=hyp-0_100.zip,True,0,0,0.08102655410766602
30,100,satellite_p000987_hyp=hyp-2_100.zip,False,2,5,0.06787610054016113
30,100,satellite_p004611_hyp=hyp-2_100.zip,True,2,2,0.08252739906311035
30,100,satellite_p003411_hyp=hyp-1_100.zip,True,1,1,0.06508111953735352
30,100,satellite_p000763_hyp=hyp-0_100.zip,True,0,0,0.0653848648071289
30,100,satellite_p002654_hyp=hyp-4_100.zip,True,4,4,0.0868539810180664
30,100,satellite_p004546_hyp=hyp-4_100.zip,True,4,4,0.06851458549499512
30,100,satellite_p000050_hyp=hyp-5_100.zip,True,5,5,0.06768083572387695
30,100,satellite_p001765_hyp=hyp-6_100.zip,True,6,6,0.08627009391784668
30,100,satellite_p002354_hyp=hyp-7_100.zip,True,7,7,0.06944870948791504
30,100,satellite_p002485_hyp=hyp-7_100.zip,True,7,7,0.10815191268920898
30,100,satellite_p002206_hyp=hyp-5_100.zip,True,5,5,0.06550002098083496
30,100,satellite_p000169_hyp=hyp-3_100.zip,True,3,3,0.06588387489318848
30,100,satellite_p003871_hyp=hyp-2_100.zip,True,2,2,0.1112983226776123
30,100,satellite_p003671_hyp=hyp-5_100.zip,False,5,1,0.07672929763793945
30,100,satellite_p003611_hyp=hyp-0_100.zip,True,0,0,0.06950020790100098
30,100,satellite_p002500_hyp=hyp-7_100.zip,False,7,3,0.06949448585510254
30,100,satellite_p004233_hyp=hyp-1_100.zip,True,1,1,0.0668172836303711
30,100,satellite_p000772_hyp=hyp-1_100.zip,True,1,1,0.06873083114624023
30,100,satellite_p003530_hyp=hyp-1_100.zip,True,1,1,0.06836867332458496
30,100,satellite_p003359_hyp=hyp-2_100.zip,True,2,2,0.06751346588134766
30,100,satellite_p000754_hyp=hyp-1_100.zip,True,1,1,0.06767678260803223
30,100,satellite_p001800_hyp=hyp-1_100.zip,True,1,1,0.06820845603942871
30,100,satellite_p000778_hyp=hyp-0_100.zip,True,0,0,0.06503963470458984
30,100,satellite_p001049_hyp=hyp-5_100.zip,True,5,5,0.07794523239135742
30,100,satellite_p03_hyp-3_full.tar.bz2,False,2,0,0.06994199752807617
30,100,satellite_p004045_hyp=hyp-5_100.zip,False,5,3,0.15208053588867188
30,100,satellite_p001113_hyp=hyp-1_100.zip,True,1,1,0.06840276718139648
30,100,satellite_p000242_hyp=hyp-1_100.zip,True,1,1,0.06847047805786133
30,100,satellite_p002718_hyp=hyp-0_100.zip,True,0,0,0.0811772346496582
30,100,satellite_p004946_hyp=hyp-2_100.zip,True,2,2,0.08441948890686035
30,100,satellite_p05_hyp-1_full.tar.bz2,False,0,4,0.0676114559173584
30,100,satellite_p002492_hyp=hyp-5_100.zip,True,5,5,0.06739020347595215
30,100,satellite_p01_hyp-3_full.tar.bz2,True,2,2,0.08255124092102051
30,100,satellite_p000882_hyp=hyp-0_100.zip,True,0,0,0.07856440544128418
30,100,satellite_p004796_hyp=hyp-3_100.zip,True,3,3,0.08370089530944824
30,100,satellite_p003601_hyp=hyp-3_100.zip,False,3,1,0.0696098804473877
30,100,satellite_p000424_hyp=hyp-5_100.zip,True,5,5,84.0174617767334
30,100,satellite_p001110_hyp=hyp-5_100.zip,True,5,5,0.07131385803222656
30,100,satellite_p001162_hyp=hyp-1_100.zip,True,1,1,0.06966400146484375
30,100,satellite_p002691_hyp=hyp-3_100.zip,False,3,2,0.07240557670593262
30,100,satellite_p001287_hyp=hyp-1_100.zip,True,1,1,0.06958627700805664
30,100,satellite_p04_hyp-4_full.tar.bz2,True,3,3,0.0694122314453125
30,100,satellite_p003735_hyp=hyp-5_100.zip,True,5,5,0.08270144462585449
30,100,satellite_p002952_hyp=hyp-6_100.zip,False,6,5,0.07382345199584961
30,100,satellite_p002449_hyp=hyp-3_100.zip,False,3,2,0.06604766845703125
30,100,satellite_p001230_hyp=hyp-1_100.zip,True,1,1,0.07063984870910645
30,100,satellite_p002023_hyp=hyp-2_100.zip,True,2,2,0.0704350471496582
30,100,satellite_p002177_hyp=hyp-6_100.zip,True,6,6,0.06917691230773926
30,100,satellite_p02_hyp-4_full.tar.bz2,True,3,3,0.06983065605163574
30,100,satellite_p002243_hyp=hyp-3_100.zip,True,3,3,0.07091093063354492
30,100,satellite_p001525_hyp=hyp-1_100.zip,True,1,1,0.06674313545227051
30,100,satellite_p004599_hyp=hyp-3_100.zip,True,3,3,0.07088589668273926
30,100,satellite_p002579_hyp=hyp-7_100.zip,True,7,7,0.08083581924438477
30,100,satellite_p004237_hyp=hyp-0_100.zip,True,0,0,0.07315611839294434
30,100,satellite_p000669_hyp=hyp-1_100.zip,True,1,1,0.07221555709838867
30,100,satellite_p002841_hyp=hyp-2_100.zip,True,2,2,0.07196712493896484
30,100,satellite_p003638_hyp=hyp-2_100.zip,True,2,2,0.06834101676940918
30,100,satellite_p002919_hyp=hyp-0_100.zip,True,0,0,0.07234811782836914
30,100,satellite_p01_hyp-1_full.tar.bz2,True,0,0,0.0715949535369873
30,100,satellite_p003887_hyp=hyp-2_100.zip,False,2,1,0.07081294059753418
30,100,satellite_p000575_hyp=hyp-1_100.zip,True,1,1,0.07086658477783203
30,100,satellite_p004270_hyp=hyp-2_100.zip,True,2,2,0.08053708076477051
30,100,satellite_p001990_hyp=hyp-2_100.zip,True,2,2,0.0748131275177002
30,100,satellite_p003777_hyp=hyp-0_100.zip,False,0,4,0.06687760353088379
30,100,satellite_p004839_hyp=hyp-0_100.zip,True,0,0,0.06572318077087402
30,100,satellite_p002756_hyp=hyp-3_100.zip,False,3,2,0.07544445991516113
30,100,satellite_p001259_hyp=hyp-5_100.zip,True,5,5,0.06703591346740723
30,100,satellite_p000482_hyp=hyp-5_100.zip,True,5,5,0.06859230995178223
30,100,satellite_p005103_hyp=hyp-5_100.zip,True,5,5,0.08119010925292969
30,100,satellite_p001348_hyp=hyp-5_100.zip,True,5,5,0.0648345947265625
30,100,satellite_p000023_hyp=hyp-1_100.zip,True,1,1,0.06485223770141602
30,100,satellite_p004874_hyp=hyp-5_100.zip,True,5,5,0.0758354663848877
30,100,satellite_p003623_hyp=hyp-0_100.zip,True,0,0,0.06943273544311523
30,100,satellite_p002712_hyp=hyp-5_100.zip,True,5,5,0.06662559509277344
30,100,satellite_p001736_hyp=hyp-2_100.zip,True,2,2,0.06410002708435059
30,100,satellite_p004074_hyp=hyp-0_100.zip,False,0,4,0.06633710861206055
30,100,satellite_p002062_hyp=hyp-1_100.zip,True,1,1,0.06600165367126465
30,100,satellite_p000955_hyp=hyp-0_100.zip,True,0,0,0.06612706184387207
30,100,satellite_p002257_hyp=hyp-5_100.zip,True,5,5,0.06348991394042969
30,100,satellite_p001423_hyp=hyp-3_100.zip,True,3,3,0.06286430358886719
30,100,satellite_p003389_hyp=hyp-1_100.zip,True,1,1,0.06326866149902344
30,100,satellite_p001050_hyp=hyp-0_100.zip,True,0,0,0.07593226432800293
30,100,satellite_p002884_hyp=hyp-7_100.zip,True,7,7,0.06969547271728516
30,100,satellite_p001087_hyp=hyp-4_100.zip,True,4,4,0.06882643699645996
30,100,satellite_p004129_hyp=hyp-0_100.zip,True,0,0,0.06753683090209961
30,100,satellite_p004380_hyp=hyp-5_100.zip,True,5,5,0.0671236515045166
30,100,satellite_p004904_hyp=hyp-4_100.zip,True,4,4,0.06612563133239746
30,100,satellite_p004672_hyp=hyp-3_100.zip,True,3,3,0.06556105613708496
30,100,satellite_p000635_hyp=hyp-2_100.zip,True,2,2,0.06757926940917969
30,100,satellite_p003821_hyp=hyp-5_100.zip,True,5,5,0.08311033248901367
30,100,satellite_p004046_hyp=hyp-4_100.zip,False,4,0,0.07593703269958496
30,100,satellite_p003775_hyp=hyp-4_100.zip,True,4,4,0.08806562423706055
30,100,satellite_p001208_hyp=hyp-4_100.zip,True,4,4,0.08681774139404297
30,100,satellite_p000014_hyp=hyp-4_100.zip,True,4,4,0.0665121078491211
30,100,satellite_p001811_hyp=hyp-3_100.zip,True,3,3,0.0652170181274414
30,100,satellite_p004007_hyp=hyp-5_100.zip,True,5,5,0.06728935241699219
30,100,satellite_p003947_hyp=hyp-2_100.zip,True,2,2,0.06529450416564941
30,100,satellite_p003618_hyp=hyp-1_100.zip,True,1,1,0.06654763221740723
30,100,satellite_p001533_hyp=hyp-1_100.zip,True,1,1,0.06609416007995605
30,100,satellite_p001909_hyp=hyp-3_100.zip,True,3,3,0.06435108184814453
30,100,satellite_p000256_hyp=hyp-4_100.zip,True,4,4,0.074798583984375
30,100,satellite_p004164_hyp=hyp-0_100.zip,False,0,5,0.06745004653930664
30,100,satellite_p004329_hyp=hyp-4_100.zip,True,4,4,0.06680965423583984
30,100,satellite_p003331_hyp=hyp-2_100.zip,True,2,2,0.06681084632873535
30,100,satellite_p000843_hyp=hyp-5_100.zip,True,5,5,0.0657351016998291
30,100,satellite_p003784_hyp=hyp-0_100.zip,False,0,4,0.0647420883178711
30,100,satellite_p004983_hyp=hyp-4_100.zip,True,4,4,0.06620311737060547
30,100,satellite_p003570_hyp=hyp-2_100.zip,True,2,2,0.06564569473266602
30,100,satellite_p002715_hyp=hyp-5_100.zip,True,5,5,0.06950807571411133
30,100,satellite_p002051_hyp=hyp-2_100.zip,True,2,2,0.07678031921386719
30,100,satellite_p004802_hyp=hyp-3_100.zip,True,3,3,0.07339239120483398
30,100,satellite_p001088_hyp=hyp-3_100.zip,True,3,3,0.08256769180297852
30,100,satellite_p002694_hyp=hyp-6_100.zip,True,6,6,0.06725597381591797
30,100,satellite_p003162_hyp=hyp-3_100.zip,False,3,1,0.08974838256835938
30,100,satellite_p001715_hyp=hyp-2_100.zip,True,2,2,0.06796598434448242
30,100,satellite_p002231_hyp=hyp-2_100.zip,True,2,2,0.06483721733093262
30,100,satellite_p003599_hyp=hyp-0_100.zip,True,0,0,0.07122325897216797
30,100,satellite_p01_hyp-4_full.tar.bz2,False,3,1,0.0705571174621582
30,100,satellite_p004300_hyp=hyp-5_100.zip,True,5,5,0.06528520584106445
30,100,satellite_p001750_hyp=hyp-5_100.zip,True,5,5,0.07357501983642578
30,100,satellite_p000564_hyp=hyp-5_100.zip,True,5,5,0.07144284248352051
30,100,satellite_p003650_hyp=hyp-3_100.zip,True,3,3,0.07071495056152344
30,100,satellite_p001579_hyp=hyp-4_100.zip,True,4,4,0.07396197319030762
30,100,satellite_p001652_hyp=hyp-6_100.zip,False,6,1,0.07041478157043457
30,100,satellite_p06_hyp-2_full.tar.bz2,True,2,2,0.06745529174804688
30,100,satellite_p001476_hyp=hyp-2_100.zip,True,2,2,0.07152628898620605
30,100,satellite_p000038_hyp=hyp-2_100.zip,True,2,2,0.06925320625305176
30,100,satellite_p000087_hyp=hyp-3_100.zip,True,3,3,0.07319903373718262
30,100,satellite_p001288_hyp=hyp-0_100.zip,True,0,0,0.06878447532653809
30,100,satellite_p004254_hyp=hyp-4_100.zip,True,4,4,0.08150482177734375
30,100,satellite_p004368_hyp=hyp-3_100.zip,True,3,3,0.06728863716125488
30,100,satellite_p000716_hyp=hyp-3_100.zip,True,3,3,0.07200098037719727
30,100,satellite_p002576_hyp=hyp-0_100.zip,True,0,0,0.06419968605041504
30,100,satellite_p004697_hyp=hyp-3_100.zip,True,3,3,0.06768679618835449
30,100,satellite_p004369_hyp=hyp-0_100.zip,True,0,0,0.0646355152130127
30,100,satellite_p002340_hyp=hyp-6_100.zip,False,6,2,0.06945085525512695
30,100,satellite_p001051_hyp=hyp-0_100.zip,True,0,0,0.07075929641723633
30,100,satellite_p001626_hyp=hyp-0_100.zip,True,0,0,0.06972169876098633
30,100,satellite_p001213_hyp=hyp-6_100.zip,True,6,6,0.07871198654174805
30,100,satellite_p002573_hyp=hyp-2_100.zip,True,2,2,0.07230067253112793
30,100,satellite_p002374_hyp=hyp-2_100.zip,True,2,2,0.0689544677734375
30,100,satellite_p003798_hyp=hyp-1_100.zip,True,1,1,0.06895160675048828
30,100,satellite_p003579_hyp=hyp-3_100.zip,True,3,3,0.06491422653198242
30,100,satellite_p003814_hyp=hyp-3_100.zip,True,3,3,0.07030439376831055
30,100,satellite_p000919_hyp=hyp-3_100.zip,False,3,5,0.07024002075195312
30,100,satellite_p005084_hyp=hyp-5_100.zip,True,5,5,0.0647437572479248
30,100,satellite_p003911_hyp=hyp-4_100.zip,True,4,4,0.07071208953857422
30,100,satellite_p000430_hyp=hyp-0_100.zip,True,0,0,0.0728611946105957
30,100,satellite_p003350_hyp=hyp-2_100.zip,False,2,1,0.08107781410217285
30,100,satellite_p000026_hyp=hyp-1_100.zip,True,1,1,0.06596159934997559
30,100,satellite_p001102_hyp=hyp-4_100.zip,True,4,4,0.07280111312866211
30,100,satellite_p004215_hyp=hyp-1_100.zip,True,1,1,0.06521987915039062
30,100,satellite_p001605_hyp=hyp-6_100.zip,True,6,6,0.07019376754760742
30,100,satellite_p000597_hyp=hyp-0_100.zip,True,0,0,0.06560921669006348
30,100,satellite_p003125_hyp=hyp-3_100.zip,False,3,5,0.07232046127319336
30,100,satellite_p001507_hyp=hyp-0_100.zip,True,0,0,0.07064652442932129
30,100,satellite_p003759_hyp=hyp-2_100.zip,False,2,5,0.0703275203704834
30,100,satellite_p001699_hyp=hyp-2_100.zip,True,2,2,0.08312058448791504
30,100,satellite_p003186_hyp=hyp-0_100.zip,True,0,0,0.07403731346130371
30,100,satellite_p001114_hyp=hyp-2_100.zip,True,2,2,0.0863349437713623
30,100,satellite_p000560_hyp=hyp-1_100.zip,False,1,0,0.09087395668029785
30,100,satellite_p000693_hyp=hyp-0_100.zip,True,0,0,0.06861662864685059
30,100,satellite_p003832_hyp=hyp-5_100.zip,False,5,1,0.06888794898986816
30,100,satellite_p000609_hyp=hyp-1_100.zip,True,1,1,0.0708305835723877
30,100,satellite_p003656_hyp=hyp-3_100.zip,True,3,3,0.0691993236541748
30,100,satellite_p003582_hyp=hyp-0_100.zip,True,0,0,0.06552267074584961
30,100,satellite_p001966_hyp=hyp-3_100.zip,True,3,3,0.06825900077819824
30,100,satellite_p001914_hyp=hyp-1_100.zip,True,1,1,0.0801093578338623
30,100,satellite_p004728_hyp=hyp-4_100.zip,False,4,2,0.0702207088470459
30,100,satellite_p000950_hyp=hyp-0_100.zip,True,0,0,0.0699615478515625
30,100,satellite_p004061_hyp=hyp-0_100.zip,False,0,5,0.07076859474182129
30,100,satellite_p000081_hyp=hyp-4_100.zip,True,4,4,0.06947779655456543
30,100,satellite_p002210_hyp=hyp-4_100.zip,True,4,4,0.07616639137268066
30,100,satellite_p003580_hyp=hyp-0_100.zip,True,0,0,0.06942296028137207
30,100,satellite_p000797_hyp=hyp-3_100.zip,True,3,3,0.07399988174438477
30,100,satellite_p003649_hyp=hyp-5_100.zip,True,5,5,0.0687556266784668
30,100,satellite_p001185_hyp=hyp-4_100.zip,True,4,4,0.06963539123535156
30,100,satellite_p000130_hyp=hyp-3_100.zip,True,3,3,0.07903909683227539
30,100,satellite_p001612_hyp=hyp-2_100.zip,True,2,2,0.07317376136779785
30,100,satellite_p002404_hyp=hyp-1_100.zip,False,1,4,0.07110047340393066
30,100,satellite_p000350_hyp=hyp-0_100.zip,True,0,0,0.0694727897644043
30,100,satellite_p002335_hyp=hyp-4_100.zip,True,4,4,0.06953573226928711
30,100,satellite_p001037_hyp=hyp-2_100.zip,True,2,2,0.07285833358764648
30,100,satellite_p000374_hyp=hyp-3_100.zip,True,3,3,0.06957387924194336
30,100,satellite_p003970_hyp=hyp-3_100.zip,True,3,3,0.06657552719116211
30,100,satellite_p001700_hyp=hyp-5_100.zip,True,5,5,0.06495094299316406
30,100,satellite_p003457_hyp=hyp-2_100.zip,True,2,2,0.07277250289916992
30,100,satellite_p003613_hyp=hyp-5_100.zip,True,5,5,0.07143616676330566
30,100,satellite_p001939_hyp=hyp-6_100.zip,True,6,6,0.07053422927856445
30,100,satellite_p000649_hyp=hyp-5_100.zip,True,5,5,0.07163500785827637
30,100,satellite_p001498_hyp=hyp-1_100.zip,True,1,1,0.06308293342590332
30,100,satellite_p002084_hyp=hyp-6_100.zip,True,6,6,0.06861710548400879
30,100,satellite_p000517_hyp=hyp-0_100.zip,True,0,0,0.06709957122802734
30,100,satellite_p002753_hyp=hyp-7_100.zip,True,7,7,0.06450104713439941
