noise_level,observation_percentage,problem_file,correct_prediction,correct_goal_idx,predicted_goal_idx,execution_time
10,70,logistics_p015157_hyp=hyp-6_70.zip,True,6,6,0.10164999961853027
10,70,logistics_p001245_hyp=hyp-4_70.zip,True,4,4,0.08541607856750488
10,70,logistics_p015255_hyp=hyp-2_70.zip,True,2,2,0.08808326721191406
10,70,logistics_p049630_hyp=hyp-10_70.zip,True,10,10,0.09385085105895996
10,70,logistics_p02_hyp-7_70_1.tar.bz2,True,7,7,0.07935190200805664
10,70,logistics_p049685_hyp=hyp-4_70.zip,True,4,4,0.11724543571472168
10,70,logistics_p005039_hyp=hyp-9_70.zip,False,9,8,0.1408534049987793
10,70,logistics_p040401_hyp=hyp-11_70.zip,True,11,11,0.17756056785583496
10,70,logistics_p007849_hyp=hyp-0_70.zip,True,0,0,0.0736541748046875
10,70,logistics_p013506_hyp=hyp-7_70.zip,True,7,7,0.07225370407104492
10,70,logistics_p046213_hyp=hyp-11_70.zip,False,11,5,0.07746148109436035
10,70,logistics_p05_hyp-1_70_2.tar.bz2,True,7,7,0.07370901107788086
10,70,logistics_p004300_hyp=hyp-1_70.zip,True,1,1,0.1082773208618164
10,70,logistics_p018238_hyp=hyp-2_70.zip,True,2,2,0.07446742057800293
10,70,logistics_p02_hyp-2_70_1.tar.bz2,True,2,2,0.11847233772277832
10,70,logistics_p027565_hyp=hyp-9_70.zip,True,9,9,0.10151910781860352
10,70,logistics_p015582_hyp=hyp-5_70.zip,False,5,9,0.07493233680725098
10,70,logistics_p021651_hyp=hyp-5_70.zip,True,5,5,0.08663773536682129
10,70,logistics_p012604_hyp=hyp-0_70.zip,False,0,7,0.13539791107177734
10,70,logistics_p019072_hyp=hyp-1_70.zip,True,1,1,0.09793448448181152
10,70,logistics_p025370_hyp=hyp-11_70.zip,True,11,11,0.13137078285217285
10,70,logistics_p002436_hyp=hyp-5_70.zip,True,5,5,0.07497596740722656
10,70,logistics_p011743_hyp=hyp-9_70.zip,True,9,9,0.07591676712036133
10,70,logistics_p024965_hyp=hyp-9_70.zip,True,9,9,0.10869979858398438
10,70,logistics_p047605_hyp=hyp-9_70.zip,True,9,9,0.0833125114440918
10,70,logistics_p009888_hyp=hyp-1_70.zip,True,1,1,0.13391470909118652
10,70,logistics_p009470_hyp=hyp-3_70.zip,False,3,9,0.09224772453308105
10,70,logistics_p015915_hyp=hyp-5_70.zip,True,5,5,0.12731409072875977
10,70,logistics_p005277_hyp=hyp-4_70.zip,True,4,4,0.0918586254119873
10,70,logistics_p000650_hyp=hyp-6_70.zip,True,6,6,0.07349109649658203
10,70,logistics_p015956_hyp=hyp-7_70.zip,True,7,7,0.12495088577270508
10,70,logistics_p006632_hyp=hyp-0_70.zip,False,0,4,0.08947134017944336
10,70,logistics_p014230_hyp=hyp-2_70.zip,True,2,2,0.11499333381652832
10,70,logistics_p044569_hyp=hyp-10_70.zip,True,10,10,0.10490155220031738
10,70,logistics_p05_hyp-4_70_2.tar.bz2,True,3,3,0.10049581527709961
10,70,logistics_p011505_hyp=hyp-9_70.zip,True,9,9,0.12162446975708008
10,70,logistics_p016578_hyp=hyp-0_70.zip,False,0,3,0.08212041854858398
10,70,logistics_p009206_hyp=hyp-8_70.zip,True,8,8,0.07558655738830566
10,70,logistics_p025047_hyp=hyp-11_70.zip,True,11,11,0.07386279106140137
10,70,logistics_p01_hyp-1_70_1.tar.bz2,True,1,1,0.07227087020874023
10,70,logistics_p002093_hyp=hyp-4_70.zip,False,4,2,0.08531904220581055
10,70,logistics_p012047_hyp=hyp-5_70.zip,True,5,5,0.10560441017150879
10,70,logistics_p021980_hyp=hyp-7_70.zip,True,7,7,0.15998482704162598
10,70,logistics_p028730_hyp=hyp-4_70.zip,True,4,4,0.0862264633178711
10,70,logistics_p002534_hyp=hyp-3_70.zip,False,3,5,0.11553812026977539
10,70,logistics_p013514_hyp=hyp-2_70.zip,True,2,2,0.0802164077758789
10,70,logistics_p044264_hyp=hyp-0_70.zip,True,0,0,0.08974647521972656
10,70,logistics_p041031_hyp=hyp-2_70.zip,True,2,2,0.09505438804626465
10,70,logistics_p008331_hyp=hyp-6_70.zip,True,6,6,0.10182762145996094
10,70,logistics_p004932_hyp=hyp-3_70.zip,True,3,3,0.4210183620452881
10,70,logistics_p016864_hyp=hyp-8_70.zip,False,8,4,0.0833125114440918
10,70,logistics_p03_hyp-5_70_2.tar.bz2,True,5,5,0.09761810302734375
10,70,logistics_p025526_hyp=hyp-5_70.zip,True,5,5,0.1591658592224121
10,70,logistics_p008960_hyp=hyp-0_70.zip,True,0,0,0.08532142639160156
10,70,logistics_p016484_hyp=hyp-0_70.zip,True,0,0,0.27671170234680176
10,70,logistics_p041831_hyp=hyp-3_70.zip,True,3,3,0.08437561988830566
10,70,logistics_p040163_hyp=hyp-9_70.zip,True,9,9,0.0765998363494873
10,70,logistics_p03_hyp-0_70_2.tar.bz2,True,0,0,0.07655596733093262
10,70,logistics_p015074_hyp=hyp-8_70.zip,True,8,8,0.07219171524047852
10,70,logistics_p025753_hyp=hyp-4_70.zip,True,4,4,0.07249712944030762
10,70,logistics_p021363_hyp=hyp-5_70.zip,True,5,5,0.0796806812286377
10,70,logistics_p041310_hyp=hyp-4_70.zip,True,4,4,0.07551145553588867
10,70,logistics_p014540_hyp=hyp-2_70.zip,True,2,2,0.08983850479125977
10,70,logistics_p029166_hyp=hyp-10_70.zip,True,10,10,0.0757899284362793
10,70,logistics_p03_hyp-6_70_0.tar.bz2,True,6,6,0.07774519920349121
10,70,logistics_p000918_hyp=hyp-3_70.zip,True,3,3,0.0795590877532959
10,70,logistics_p005077_hyp=hyp-2_70.zip,True,2,2,0.0717766284942627
10,70,logistics_p03_hyp-7_70_0.tar.bz2,True,7,7,0.0772404670715332
10,70,logistics_p014090_hyp=hyp-8_70.zip,True,8,8,0.10347437858581543
10,70,logistics_p014627_hyp=hyp-8_70.zip,True,8,8,0.08373570442199707
10,70,logistics_p001030_hyp=hyp-0_70.zip,True,0,0,0.08693265914916992
10,70,logistics_p000326_hyp=hyp-1_70.zip,True,1,1,0.08056974411010742
10,70,logistics_p006913_hyp=hyp-8_70.zip,True,8,8,0.08653688430786133
10,70,logistics-aaai_p01_hyp-4_70_0.tar.bz2,True,6,6,0.08906745910644531
10,70,logistics_p010136_hyp=hyp-4_70.zip,True,4,4,0.0777578353881836
10,70,logistics_p007529_hyp=hyp-9_70.zip,False,9,3,0.0836029052734375
10,70,logistics_p05_hyp-1_70_3.tar.bz2,False,7,0,0.07784152030944824
10,70,logistics_p016966_hyp=hyp-9_70.zip,True,9,9,0.08999347686767578
10,70,logistics_p021800_hyp=hyp-11_70.zip,True,11,11,0.07667016983032227
10,70,logistics_p019900_hyp=hyp-6_70.zip,False,6,8,0.08642411231994629
10,70,logistics_p005555_hyp=hyp-2_70.zip,True,2,2,0.08271002769470215
10,70,logistics_p005954_hyp=hyp-8_70.zip,True,8,8,0.07961440086364746
10,70,logistics_p015714_hyp=hyp-5_70.zip,False,5,9,0.09618139266967773
10,70,logistics_p026914_hyp=hyp-8_70.zip,True,8,8,0.08075976371765137
10,70,logistics_p044882_hyp=hyp-7_70.zip,True,7,7,0.09557032585144043
10,70,logistics_p022673_hyp=hyp-11_70.zip,True,11,11,0.11107611656188965
10,70,logistics_p04_hyp-3_70_1.tar.bz2,True,8,8,0.09901714324951172
10,70,logistics_p045276_hyp=hyp-3_70.zip,False,3,9,0.09632563591003418
10,70,logistics_p006394_hyp=hyp-2_70.zip,True,2,2,0.09805488586425781
10,70,logistics_p019208_hyp=hyp-4_70.zip,True,4,4,0.07709717750549316
10,70,logistics_p047696_hyp=hyp-0_70.zip,True,0,0,0.08721542358398438
10,70,logistics_p040408_hyp=hyp-2_70.zip,True,2,2,0.09139204025268555
10,70,logistics_p009220_hyp=hyp-4_70.zip,True,4,4,0.10833001136779785
10,70,logistics_p006325_hyp=hyp-8_70.zip,True,8,8,0.08897280693054199
10,70,logistics_p014257_hyp=hyp-3_70.zip,True,3,3,0.07757163047790527
10,70,logistics_p042577_hyp=hyp-5_70.zip,True,5,5,0.10906529426574707
10,70,logistics_p015021_hyp=hyp-1_70.zip,True,1,1,0.07205390930175781
10,70,logistics_p043263_hyp=hyp-1_70.zip,True,1,1,0.08150243759155273
10,70,logistics_p04_hyp-3_70_3.tar.bz2,True,8,8,0.09186720848083496
10,70,logistics_p000781_hyp=hyp-2_70.zip,False,2,1,0.13617944717407227
10,70,logistics_p043272_hyp=hyp-5_70.zip,True,5,5,0.13897705078125
10,70,logistics_p014007_hyp=hyp-2_70.zip,True,2,2,0.12637662887573242
10,70,logistics_p03_hyp-5_70_1.tar.bz2,True,5,5,0.17214059829711914
10,70,logistics_p010395_hyp=hyp-3_70.zip,False,3,6,0.1296534538269043
10,70,logistics_p03_hyp-9_70_1.tar.bz2,True,9,9,0.07878804206848145
10,70,logistics_p02_hyp-8_70_2.tar.bz2,True,8,8,0.1647017002105713
10,70,logistics_p003455_hyp=hyp-6_70.zip,True,6,6,0.15412473678588867
10,70,logistics_p043897_hyp=hyp-1_70.zip,False,1,7,0.13716459274291992
10,70,logistics_p005596_hyp=hyp-4_70.zip,True,4,4,0.5664107799530029
10,70,logistics_p05_hyp-4_70_3.tar.bz2,True,3,3,0.09781646728515625
10,70,logistics_p000110_hyp=hyp-8_70.zip,True,8,8,0.2541639804840088
10,70,logistics-aaai_p03_hyp-3_70_0.tar.bz2,True,3,3,0.12994837760925293
10,70,logistics_p01_hyp-3_70_2.tar.bz2,True,3,3,0.07325983047485352
10,70,logistics_p015591_hyp=hyp-9_70.zip,True,9,9,0.08599400520324707
10,70,logistics_p018085_hyp=hyp-6_70.zip,False,6,4,0.09809470176696777
10,70,logistics_p002045_hyp=hyp-0_70.zip,True,0,0,0.09890294075012207
10,70,logistics_p027698_hyp=hyp-5_70.zip,True,5,5,0.07475161552429199
10,70,logistics_p003572_hyp=hyp-8_70.zip,True,8,8,0.12671947479248047
10,70,logistics_p027198_hyp=hyp-1_70.zip,True,1,1,0.10288810729980469
10,70,logistics_p023447_hyp=hyp-2_70.zip,True,2,2,0.07743597030639648
10,70,logistics_p07_hyp-1_70_2.tar.bz2,True,0,0,0.09974503517150879
10,70,logistics_p017468_hyp=hyp-1_70.zip,True,1,1,0.18291521072387695
10,70,logistics_p004872_hyp=hyp-6_70.zip,False,6,1,0.0972132682800293
10,70,logistics_p000969_hyp=hyp-5_70.zip,True,5,5,0.10056328773498535
10,70,logistics_p005200_hyp=hyp-5_70.zip,True,5,5,0.08604097366333008
10,70,logistics_p022732_hyp=hyp-6_70.zip,True,6,6,0.09889817237854004
10,70,logistics_p025006_hyp=hyp-1_70.zip,True,1,1,0.08664989471435547
10,70,logistics_p016544_hyp=hyp-9_70.zip,False,9,0,0.07616877555847168
10,70,logistics_p021047_hyp=hyp-11_70.zip,True,11,11,0.08706951141357422
10,70,logistics_p040502_hyp=hyp-2_70.zip,False,2,5,0.0898439884185791
10,70,logistics_p020953_hyp=hyp-10_70.zip,True,10,10,0.16956400871276855
10,70,logistics_p045591_hyp=hyp-4_70.zip,True,4,4,0.10079097747802734
10,70,logistics_p004263_hyp=hyp-6_70.zip,True,6,6,0.08889460563659668
10,70,logistics_p013396_hyp=hyp-0_70.zip,True,0,0,0.087249755859375
10,70,logistics_p013784_hyp=hyp-4_70.zip,True,4,4,0.07398295402526855
10,70,logistics_p019780_hyp=hyp-0_70.zip,False,0,7,0.07132744789123535
10,70,logistics_p005402_hyp=hyp-0_70.zip,True,0,0,0.07485675811767578
10,70,logistics_p007427_hyp=hyp-0_70.zip,True,0,0,0.07686352729797363
10,70,logistics_p004107_hyp=hyp-0_70.zip,False,0,3,0.07894730567932129
10,70,logistics_p029156_hyp=hyp-8_70.zip,True,8,8,0.10598134994506836
10,70,logistics_p021168_hyp=hyp-6_70.zip,True,6,6,0.0783846378326416
10,70,logistics_p021511_hyp=hyp-9_70.zip,True,9,9,0.08842825889587402
10,70,logistics_p009750_hyp=hyp-1_70.zip,True,1,1,0.08454704284667969
10,70,logistics_p047849_hyp=hyp-7_70.zip,True,7,7,0.07762861251831055
10,70,logistics_p01_hyp-8_70_0.tar.bz2,True,8,8,0.0763554573059082
10,70,logistics_p06_hyp-4_70_3.tar.bz2,True,10,10,0.07561135292053223
10,70,logistics_p045679_hyp=hyp-0_70.zip,True,0,0,0.07717227935791016
10,70,logistics-aaai_p03_hyp-2_70_0.tar.bz2,True,2,2,0.09229207038879395
10,70,logistics_p046003_hyp=hyp-1_70.zip,True,1,1,0.0797572135925293
10,70,logistics_p046428_hyp=hyp-5_70.zip,True,5,5,0.08564186096191406
10,70,logistics_p004477_hyp=hyp-3_70.zip,True,3,3,0.07750558853149414
10,70,logistics_p011459_hyp=hyp-4_70.zip,True,4,4,0.08363485336303711
10,70,logistics_p011480_hyp=hyp-6_70.zip,True,6,6,0.08234643936157227
10,70,logistics_p028071_hyp=hyp-0_70.zip,True,0,0,0.07507538795471191
10,70,logistics_p03_hyp-2_70_2.tar.bz2,True,2,2,0.08651471138000488
10,70,logistics_p041627_hyp=hyp-3_70.zip,True,3,3,0.08967828750610352
10,70,logistics_p043297_hyp=hyp-6_70.zip,False,6,3,0.07407569885253906
10,70,logistics_p002767_hyp=hyp-1_70.zip,True,1,1,0.07240676879882812
10,70,logistics-aaai_p03_hyp-1_70_0.tar.bz2,True,1,1,0.0835728645324707
10,70,logistics_p048089_hyp=hyp-0_70.zip,True,0,0,0.09398007392883301
10,70,logistics_p006257_hyp=hyp-9_70.zip,True,9,9,0.11087679862976074
10,70,logistics_p010813_hyp=hyp-1_70.zip,True,1,1,0.10743260383605957
10,70,logistics_p005125_hyp=hyp-0_70.zip,True,0,0,0.09523630142211914
10,70,logistics_p010228_hyp=hyp-8_70.zip,True,8,8,0.09241151809692383
10,70,logistics_p006244_hyp=hyp-0_70.zip,True,0,0,0.07439208030700684
10,70,logistics_p019386_hyp=hyp-9_70.zip,True,9,9,0.07587957382202148
10,70,logistics_p006070_hyp=hyp-7_70.zip,True,7,7,0.09617280960083008
10,70,logistics_p000433_hyp=hyp-5_70.zip,True,5,5,0.07534551620483398
10,70,logistics_p040693_hyp=hyp-0_70.zip,True,0,0,0.0863351821899414
10,70,logistics_p019894_hyp=hyp-2_70.zip,True,2,2,0.07869696617126465
10,70,logistics_p012226_hyp=hyp-1_70.zip,True,1,1,0.0841226577758789
10,70,logistics_p007920_hyp=hyp-6_70.zip,True,6,6,0.0780649185180664
10,70,logistics_p027071_hyp=hyp-4_70.zip,True,4,4,0.07703995704650879
10,70,logistics_p047973_hyp=hyp-9_70.zip,False,9,0,0.08544731140136719
10,70,logistics_p024800_hyp=hyp-6_70.zip,True,6,6,0.10901546478271484
10,70,logistics_p015686_hyp=hyp-1_70.zip,True,1,1,0.07989239692687988
10,70,logistics_p022311_hyp=hyp-11_70.zip,True,11,11,0.08952713012695312
10,70,logistics_p029773_hyp=hyp-5_70.zip,True,5,5,0.07720947265625
10,70,logistics_p047048_hyp=hyp-2_70.zip,True,2,2,0.09589004516601562
10,70,logistics_p003638_hyp=hyp-6_70.zip,True,6,6,0.08160519599914551
10,70,logistics_p011079_hyp=hyp-5_70.zip,True,5,5,0.08243274688720703
10,70,logistics_p009105_hyp=hyp-0_70.zip,True,0,0,0.08185672760009766
10,70,logistics_p06_hyp-3_70_3.tar.bz2,True,8,8,0.08016705513000488
10,70,logistics_p06_hyp-4_70_1.tar.bz2,True,10,10,0.07709455490112305
10,70,logistics_p042100_hyp=hyp-2_70.zip,True,2,2,0.07631921768188477
10,70,logistics_p043068_hyp=hyp-3_70.zip,True,3,3,0.07886719703674316
10,70,logistics_p03_hyp-8_70_2.tar.bz2,True,8,8,0.10721564292907715
10,70,logistics_p040829_hyp=hyp-6_70.zip,False,6,3,0.09753847122192383
10,70,logistics_p01_hyp-1_70_0.tar.bz2,True,1,1,0.07750678062438965
10,70,logistics_p044544_hyp=hyp-2_70.zip,True,2,2,0.07667279243469238
10,70,logistics_p07_hyp-3_70_1.tar.bz2,False,10,3,0.07272887229919434
10,70,logistics_p015808_hyp=hyp-8_70.zip,False,8,7,0.07822275161743164
10,70,logistics_p02_hyp-1_70_1.tar.bz2,True,1,1,0.08047246932983398
10,70,logistics_p024213_hyp=hyp-7_70.zip,True,7,7,0.07586169242858887
10,70,logistics_p022353_hyp=hyp-0_70.zip,True,0,0,0.08884215354919434
10,70,logistics_p01_hyp-3_70_1.tar.bz2,True,3,3,0.09003901481628418
10,70,logistics_p012636_hyp=hyp-0_70.zip,True,0,0,0.0827796459197998
10,70,logistics_p024673_hyp=hyp-2_70.zip,True,2,2,0.10836148262023926
10,70,logistics_p049062_hyp=hyp-8_70.zip,True,8,8,0.11068463325500488
10,70,logistics_p020135_hyp=hyp-7_70.zip,True,7,7,0.17543983459472656
10,70,logistics_p047858_hyp=hyp-8_70.zip,True,8,8,0.09596729278564453
10,70,logistics_p010052_hyp=hyp-4_70.zip,True,4,4,0.08188581466674805
10,70,logistics_p007953_hyp=hyp-6_70.zip,True,6,6,0.08262777328491211
10,70,logistics_p006853_hyp=hyp-0_70.zip,True,0,0,0.1402134895324707
10,70,logistics_p028873_hyp=hyp-10_70.zip,True,10,10,0.07624411582946777
10,70,logistics_p015563_hyp=hyp-6_70.zip,True,6,6,0.09949851036071777
10,70,logistics_p021052_hyp=hyp-10_70.zip,True,10,10,0.08742308616638184
10,70,logistics_p045481_hyp=hyp-8_70.zip,True,8,8,0.10991287231445312
10,70,logistics_p042393_hyp=hyp-4_70.zip,False,4,1,0.10316252708435059
10,70,logistics_p021404_hyp=hyp-9_70.zip,True,9,9,0.07919812202453613
10,70,logistics_p022020_hyp=hyp-6_70.zip,False,6,3,0.14135265350341797
10,70,logistics_p042464_hyp=hyp-7_70.zip,True,7,7,0.0749044418334961
10,70,logistics_p027617_hyp=hyp-1_70.zip,True,1,1,0.10272216796875
10,70,logistics_p045205_hyp=hyp-5_70.zip,True,5,5,0.09975242614746094
10,70,logistics_p014207_hyp=hyp-8_70.zip,True,8,8,0.09933114051818848
10,70,logistics_p02_hyp-4_70_0.tar.bz2,False,4,6,0.0725095272064209
10,70,logistics_p027722_hyp=hyp-7_70.zip,True,7,7,0.08959126472473145
10,70,logistics_p01_hyp-7_70_2.tar.bz2,True,7,7,0.0841073989868164
10,70,logistics_p008202_hyp=hyp-1_70.zip,True,1,1,0.10277318954467773
10,70,logistics_p025267_hyp=hyp-4_70.zip,True,4,4,0.11065149307250977
10,70,logistics_p028741_hyp=hyp-10_70.zip,False,10,3,0.07308053970336914
10,70,logistics_p026624_hyp=hyp-4_70.zip,True,4,4,0.08287429809570312
10,70,logistics_p01_hyp-6_70_2.tar.bz2,True,6,6,0.08909273147583008
10,70,logistics_p006933_hyp=hyp-6_70.zip,False,6,7,0.08007454872131348
10,70,logistics_p002597_hyp=hyp-1_70.zip,True,1,1,0.10741043090820312
10,70,logistics_p006791_hyp=hyp-3_70.zip,True,3,3,0.09967470169067383
10,70,logistics_p02_hyp-3_70_1.tar.bz2,False,3,5,0.11183667182922363
10,70,logistics_p006558_hyp=hyp-6_70.zip,True,6,6,0.07909560203552246
10,70,logistics_p07_hyp-4_70_2.tar.bz2,True,7,7,0.0792691707611084
10,70,logistics_p042082_hyp=hyp-6_70.zip,True,6,6,0.09241247177124023
10,70,logistics_p029183_hyp=hyp-4_70.zip,True,4,4,0.07651901245117188
10,70,logistics_p06_hyp-3_70_1.tar.bz2,True,8,8,0.10242271423339844
10,70,logistics_p043852_hyp=hyp-7_70.zip,True,7,7,0.10588693618774414
10,70,logistics_p018819_hyp=hyp-6_70.zip,True,6,6,0.07680153846740723
10,70,logistics_p042502_hyp=hyp-1_70.zip,True,1,1,0.1012110710144043
10,70,logistics_p041314_hyp=hyp-8_70.zip,True,8,8,0.08408522605895996
10,70,logistics_p005692_hyp=hyp-0_70.zip,True,0,0,0.2043602466583252
10,70,logistics_p049246_hyp=hyp-7_70.zip,False,7,1,0.09060263633728027
10,70,logistics_p046760_hyp=hyp-11_70.zip,True,11,11,0.08582806587219238
10,70,logistics_p024415_hyp=hyp-7_70.zip,True,7,7,0.08772039413452148
10,70,logistics_p05_hyp-2_70_1.tar.bz2,True,6,6,0.11577701568603516
10,70,logistics_p042051_hyp=hyp-9_70.zip,True,9,9,0.0944056510925293
10,70,logistics_p004377_hyp=hyp-0_70.zip,False,0,7,0.11826300621032715
10,70,logistics_p029073_hyp=hyp-1_70.zip,True,1,1,0.08937788009643555
10,70,logistics_p041542_hyp=hyp-11_70.zip,True,11,11,0.09375905990600586
10,70,logistics_p045967_hyp=hyp-3_70.zip,True,3,3,0.12150239944458008
10,70,logistics_p04_hyp-1_70_2.tar.bz2,False,1,2,0.0952305793762207
10,70,logistics_p014962_hyp=hyp-1_70.zip,False,1,7,0.10289430618286133
10,70,logistics_p04_hyp-2_70_3.tar.bz2,False,4,11,0.1428213119506836
10,70,logistics_p029384_hyp=hyp-2_70.zip,True,2,2,0.11046743392944336
10,70,logistics_p012172_hyp=hyp-2_70.zip,True,2,2,0.09523439407348633
10,70,logistics_p047806_hyp=hyp-6_70.zip,True,6,6,0.09906435012817383
10,70,logistics_p01_hyp-9_70_2.tar.bz2,False,9,8,0.10814619064331055
10,70,logistics_p026787_hyp=hyp-3_70.zip,False,3,6,0.07691001892089844
10,70,logistics_p047926_hyp=hyp-9_70.zip,True,9,9,0.08374977111816406
10,70,logistics_p01_hyp-7_70_1.tar.bz2,True,7,7,0.09404969215393066
10,70,logistics_p023484_hyp=hyp-1_70.zip,True,1,1,0.10555672645568848
10,70,logistics_p008935_hyp=hyp-8_70.zip,True,8,8,0.1405630111694336
10,70,logistics_p002366_hyp=hyp-7_70.zip,True,7,7,0.08409714698791504
10,70,logistics_p001629_hyp=hyp-1_70.zip,True,1,1,0.08414936065673828
10,70,logistics_p045342_hyp=hyp-6_70.zip,True,6,6,0.10829687118530273
10,70,logistics_p005193_hyp=hyp-2_70.zip,True,2,2,0.08759045600891113
10,70,logistics_p019202_hyp=hyp-7_70.zip,False,7,0,0.08459830284118652
10,70,logistics_p011257_hyp=hyp-6_70.zip,True,6,6,0.08140254020690918
10,70,logistics_p041529_hyp=hyp-2_70.zip,True,2,2,0.09206056594848633
10,70,logistics_p041727_hyp=hyp-8_70.zip,True,8,8,0.09263801574707031
10,70,logistics_p011641_hyp=hyp-9_70.zip,True,9,9,0.07999253273010254
10,70,logistics_p025357_hyp=hyp-5_70.zip,True,5,5,0.09543561935424805
10,70,logistics_p04_hyp-2_70_1.tar.bz2,True,4,4,0.07938861846923828
10,70,logistics_p015268_hyp=hyp-8_70.zip,True,8,8,0.09988665580749512
10,70,logistics_p025222_hyp=hyp-5_70.zip,True,5,5,0.09767866134643555
10,70,logistics_p008488_hyp=hyp-4_70.zip,True,4,4,0.12407755851745605
10,70,logistics_p01_hyp-9_70_0.tar.bz2,True,9,9,0.07460618019104004
10,70,logistics_p048894_hyp=hyp-0_70.zip,True,0,0,0.07981014251708984
10,70,logistics_p001962_hyp=hyp-5_70.zip,True,5,5,0.10020256042480469
10,70,logistics_p029868_hyp=hyp-8_70.zip,True,8,8,0.07932376861572266
10,70,logistics_p045074_hyp=hyp-8_70.zip,False,8,2,0.07229828834533691
10,70,logistics_p041116_hyp=hyp-3_70.zip,True,3,3,0.0802469253540039
10,70,logistics_p011907_hyp=hyp-0_70.zip,True,0,0,0.07984447479248047
10,70,logistics_p01_hyp-9_70_1.tar.bz2,True,9,9,0.08535313606262207
10,70,logistics_p007475_hyp=hyp-9_70.zip,False,9,3,0.10216474533081055
10,70,logistics_p01_hyp-0_70_1.tar.bz2,True,0,0,0.09841442108154297
10,70,logistics_p023788_hyp=hyp-4_70.zip,True,4,4,0.08729290962219238
10,70,logistics_p029749_hyp=hyp-5_70.zip,True,5,5,0.08647465705871582
10,70,logistics_p03_hyp-1_70_0.tar.bz2,True,1,1,0.07715606689453125
10,70,logistics_p049424_hyp=hyp-10_70.zip,True,10,10,0.07584595680236816
10,70,logistics_p020252_hyp=hyp-1_70.zip,True,1,1,0.13686060905456543
10,70,logistics_p021970_hyp=hyp-0_70.zip,True,0,0,0.09281659126281738
10,70,logistics_p020544_hyp=hyp-4_70.zip,True,4,4,0.15682101249694824
10,70,logistics_p002755_hyp=hyp-5_70.zip,True,5,5,0.08243012428283691
10,70,logistics_p042240_hyp=hyp-11_70.zip,True,11,11,0.12143468856811523
10,70,logistics_p017755_hyp=hyp-0_70.zip,True,0,0,0.10048365592956543
10,70,logistics_p024539_hyp=hyp-4_70.zip,True,4,4,0.08661913871765137
10,70,logistics_p049762_hyp=hyp-11_70.zip,True,11,11,0.09592032432556152
10,70,logistics_p041899_hyp=hyp-7_70.zip,False,7,1,0.07925963401794434
10,70,logistics_p005140_hyp=hyp-3_70.zip,True,3,3,0.1137242317199707
10,70,logistics_p004586_hyp=hyp-2_70.zip,True,2,2,0.09164595603942871
10,70,logistics_p001781_hyp=hyp-9_70.zip,True,9,9,0.10830473899841309
10,70,logistics_p048773_hyp=hyp-7_70.zip,True,7,7,0.07912874221801758
10,70,logistics_p049895_hyp=hyp-10_70.zip,True,10,10,0.08389711380004883
10,70,logistics_p048782_hyp=hyp-1_70.zip,False,1,7,0.09206581115722656
10,70,logistics_p007090_hyp=hyp-3_70.zip,True,3,3,0.08597230911254883
10,70,logistics_p046015_hyp=hyp-3_70.zip,True,3,3,0.11918163299560547
10,70,logistics_p03_hyp-0_70_1.tar.bz2,True,0,0,0.08168792724609375
10,70,logistics_p025110_hyp=hyp-8_70.zip,False,8,0,0.08085823059082031
10,70,logistics-aaai_p02_hyp-4_70_0.tar.bz2,True,9,9,0.09501314163208008
10,70,logistics_p03_hyp-8_70_1.tar.bz2,True,8,8,0.10797619819641113
10,70,logistics_p041758_hyp=hyp-10_70.zip,True,10,10,0.09278416633605957
10,70,logistics_p013348_hyp=hyp-9_70.zip,True,9,9,0.08872318267822266
10,70,logistics_p000862_hyp=hyp-2_70.zip,True,2,2,0.0816652774810791
10,70,logistics_p010383_hyp=hyp-3_70.zip,True,3,3,0.08561444282531738
10,70,logistics_p007996_hyp=hyp-4_70.zip,True,4,4,0.08872532844543457
10,70,logistics_p041550_hyp=hyp-3_70.zip,False,3,9,0.08875560760498047
10,70,logistics_p04_hyp-4_70_2.tar.bz2,True,10,10,0.0825948715209961
